t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
20.151,0,4.7266645431518555,4.857915878295898,71.1345443725586,-67.09100341796875,-86.17799377441406,43.22548294067383,4.7266645431518555,4.857915878295898,71.1345443725586,-67.09100341796875,-86.17799377441406,43.22548294067383,43.1180691454664
20.185,0,4.834282875061035,4.831882476806641,71.09021759033203,-67.07158660888672,-86.16605377197266,43.24609375,4.834282875061035,4.831882476806641,71.09021759033203,-67.07158660888672,-86.16605377197266,43.24609375,43.1180691454664
20.218,0,4.806779384613037,4.911174774169922,71.00536346435547,-67.04217529296875,-86.1750717163086,43.226470947265625,4.806779384613037,4.911174774169922,71.00536346435547,-67.04217529296875,-86.1750717163086,43.226470947265625,43.1180691454664
20.251,0,4.825258731842041,4.853418350219727,71.03948211669922,-67.03987121582031,-86.16165161132812,43.23368835449219,4.825258731842041,4.853418350219727,71.03948211669922,-67.03987121582031,-86.16165161132812,43.23368835449219,43.1180691454664
20.285,0,4.872348785400391,4.8284759521484375,71.01892852783203,-66.98678588867188,-86.15250396728516,43.199729919433594,4.872348785400391,4.8284759521484375,71.01892852783203,-66.98678588867188,-86.15250396728516,43.199729919433594,43.1180691454664
20.318,0,4.978594779968262,4.816122055053711,70.96692657470703,-67.01286315917969,-86.14056396484375,43.210811614990234,4.978594779968262,4.816122055053711,70.96692657470703,-67.01286315917969,-86.14056396484375,43.210811614990234,43.1180691454664
20.352,0,4.977078914642334,4.897199630737305,70.90560913085938,-66.99519348144531,-86.16474914550781,43.17034912109375,4.977078914642334,4.897199630737305,70.90560913085938,-66.99519348144531,-86.16474914550781,43.17034912109375,43.1180691454664
20.386,0,4.986077308654785,4.822906494140625,71.01421356201172,-67.01626586914062,-86.1540298461914,43.157047271728516,4.986077308654785,4.822906494140625,71.01421356201172,-67.01626586914062,-86.1540298461914,43.157047271728516,43.1180691454664
20.419,0,5.037440299987793,4.797794342041016,70.98515319824219,-66.96548461914062,-86.15440368652344,43.103023529052734,5.037440299987793,4.797794342041016,70.98515319824219,-66.96548461914062,-86.15440368652344,43.103023529052734,43.1180691454664
20.455,0,5.131722927093506,4.794219970703125,70.89693450927734,-66.9375,-86.14582824707031,43.12254333496094,5.131722927093506,4.794219970703125,70.89693450927734,-66.9375,-86.14582824707031,43.12254333496094,43.1180691454664
20.487,0,5.131298065185547,4.900514602661133,70.81396484375,-66.94099426269531,-86.16384887695312,43.08546447753906,5.131298065185547,4.900514602661133,70.81396484375,-66.94099426269531,-86.16384887695312,43.08546447753906,43.1180691454664
20.521,0,5.150182247161865,4.794322967529297,70.98284912109375,-66.97914123535156,-86.15422821044922,43.08586502075195,5.150182247161865,4.794322967529297,70.98284912109375,-66.97914123535156,-86.15422821044922,43.08586502075195,43.1180691454664
20.553,0,5.191664695739746,4.786600112915039,70.92073822021484,-66.90681457519531,-86.15540313720703,43.03123092651367,5.191664695739746,4.786600112915039,70.92073822021484,-66.90681457519531,-86.15540313720703,43.03123092651367,43.1180691454664
20.586,0,5.290414810180664,4.817476272583008,70.82563018798828,-66.89646911621094,-86.14627075195312,43.04973220825195,5.290414810180664,4.817476272583008,70.82563018798828,-66.89646911621094,-86.14627075195312,43.04973220825195,43.1180691454664
20.619,0,5.274665355682373,4.856233596801758,70.78396606445312,-66.87936401367188,-86.15239715576172,43.011085510253906,5.274665355682373,4.856233596801758,70.78396606445312,-66.87936401367188,-86.15239715576172,43.011085510253906,43.1180691454664
20.653,0,5.250068664550781,4.872308731079102,70.7708969116211,-66.88072204589844,-86.13220977783203,43.01580810546875,5.250068664550781,4.872308731079102,70.7708969116211,-66.88072204589844,-86.13220977783203,43.01580810546875,43.1180691454664
20.688,0,5.254854202270508,4.842061996459961,70.68095397949219,-66.7767562866211,-86.14057159423828,42.94981384277344,5.254854202270508,4.842061996459961,70.68095397949219,-66.7767562866211,-86.14057159423828,42.94981384277344,43.1180691454664
20.720,0,5.413520812988281,4.941982269287109,70.50752258300781,-66.78582763671875,-86.12940216064453,42.96417236328125,5.413520812988281,4.941982269287109,70.50752258300781,-66.78582763671875,-86.12940216064453,42.96417236328125,43.1180691454664
20.754,0,5.401340484619141,5.134223937988281,70.39270782470703,-66.84188842773438,-86.14083099365234,42.926109313964844,5.401340484619141,5.134223937988281,70.39270782470703,-66.84188842773438,-86.14083099365234,42.926109313964844,43.1180691454664
20.787,0,5.363239288330078,5.12733268737793,70.40496063232422,-66.82482147216797,-86.11724853515625,42.92396926879883,5.363239288330078,5.12733268737793,70.40496063232422,-66.82482147216797,-86.11724853515625,42.92396926879883,43.1180691454664
20.821,0,5.365056037902832,5.144586563110352,70.36076354980469,-66.78876495361328,-86.12457275390625,42.875606536865234,5.365056037902832,5.144586563110352,70.36076354980469,-66.78876495361328,-86.12457275390625,42.875606536865234,43.1180691454664
20.855,0,5.452047348022461,5.096578598022461,70.2668228149414,-66.64414978027344,-86.12004852294922,42.85490417480469,5.452047348022461,5.096578598022461,70.2668228149414,-66.64414978027344,-86.12004852294922,42.85490417480469,43.1180691454664
20.889,0,5.4312238693237305,5.323980331420898,70.17669677734375,-66.76985931396484,-86.1359634399414,42.81787109375,5.4312238693237305,5.323980331420898,70.17669677734375,-66.76985931396484,-86.1359634399414,42.81787109375,43.1180691454664
20.926,0,5.415534496307373,5.31883430480957,70.21853637695312,-66.78582000732422,-86.12899780273438,42.80426025390625,5.415534496307373,5.31883430480957,70.21853637695312,-66.78582000732422,-86.12899780273438,42.80426025390625,43.1180691454664
20.959,0,5.483870983123779,5.287525177001953,70.19413757324219,-66.70811462402344,-86.13179779052734,42.77546691894531,5.483870983123779,5.287525177001953,70.19413757324219,-66.70811462402344,-86.13179779052734,42.77546691894531,43.1180691454664
21.026,0,5.562547206878662,5.200103759765625,70.13040924072266,-66.52149200439453,-86.13066101074219,42.75202560424805,5.562547206878662,5.200103759765625,70.13040924072266,-66.52149200439453,-86.13066101074219,42.75202560424805,43.1180691454664
21.058,0,5.546148777008057,5.252649307250977,70.1151123046875,-66.51634979248047,-86.13481903076172,42.74124526977539,5.546148777008057,5.252649307250977,70.1151123046875,-66.51634979248047,-86.13481903076172,42.74124526977539,43.1180691454664
21.092,0,5.522295951843262,5.241790771484375,70.15504455566406,-66.51774597167969,-86.12737274169922,42.71414566040039,5.522295951843262,5.241790771484375,70.15504455566406,-66.51774597167969,-86.12737274169922,42.71414566040039,43.1180691454664
21.123,0,5.567578315734863,5.169828414916992,70.15164184570312,-66.42379760742188,-86.12725067138672,42.6996955871582,5.567578315734863,5.169828414916992,70.15164184570312,-66.42379760742188,-86.12725067138672,42.6996955871582,43.1180691454664
21.157,0,5.632170677185059,5.067834854125977,70.1116943359375,-66.21050262451172,-86.12676239013672,42.685829162597656,5.632170677185059,5.067834854125977,70.1116943359375,-66.21050262451172,-86.12676239013672,42.685829162597656,43.1180691454664
21.193,0,5.623104095458984,5.094503402709961,70.13206481933594,-66.25147247314453,-86.12557220458984,42.68891906738281,5.623104095458984,5.094503402709961,70.13206481933594,-66.25147247314453,-86.12557220458984,42.68891906738281,43.1180691454664
21.225,0,5.663846015930176,5.114408493041992,70.1003189086914,-66.18697357177734,-86.12541198730469,42.658782958984375,5.663846015930176,5.114408493041992,70.1003189086914,-66.18697357177734,-86.12541198730469,42.658782958984375,43.1180691454664
21.259,0,5.703417778015137,5.05029296875,70.11180877685547,-66.1050033569336,-86.12591552734375,42.65595626831055,5.703417778015137,5.05029296875,70.11180877685547,-66.1050033569336,-86.12591552734375,42.65595626831055,43.1180691454664
21.293,0,5.793524742126465,4.988140106201172,70.02840423583984,-65.91101837158203,-86.12648010253906,42.653507232666016,5.793524742126465,4.988140106201172,70.02840423583984,-65.91101837158203,-86.12648010253906,42.653507232666016,43.05283757338552
21.326,0,5.800368785858154,5.009122848510742,70.11111450195312,-65.99505615234375,-86.12322998046875,42.64971160888672,5.800368785858154,5.009122848510742,70.11111450195312,-65.99505615234375,-86.12322998046875,42.64971160888672,42.98760600130463
21.362,0,5.827555179595947,5.004125595092773,70.09588623046875,-65.92172241210938,-86.11640930175781,42.61695098876953,5.827555179595947,5.004125595092773,70.09588623046875,-65.92172241210938,-86.11640930175781,42.61695098876953,42.922374429223744
21.395,0,5.865585803985596,4.949775695800781,70.08524322509766,-65.8195571899414,-86.11640167236328,42.59258270263672,5.865585803985596,4.949775695800781,70.08524322509766,-65.8195571899414,-86.11640167236328,42.59258270263672,42.857142857142854
21.426,0,5.9462809562683105,4.878337860107422,70.05415344238281,-65.65415954589844,-86.11012268066406,42.586212158203125,5.9462809562683105,4.878337860107422,70.05415344238281,-65.65415954589844,-86.11012268066406,42.586212158203125,42.857142857142854
21.460,0,5.949278831481934,4.975103378295898,70.04740905761719,-65.71664428710938,-86.1048583984375,42.5804443359375,5.949278831481934,4.975103378295898,70.04740905761719,-65.71664428710938,-86.1048583984375,42.5804443359375,42.857142857142854
21.493,0,5.926888465881348,4.9808502197265625,70.0467529296875,-65.69226837158203,-86.0904312133789,42.551048278808594,5.926888465881348,4.9808502197265625,70.0467529296875,-65.69226837158203,-86.0904312133789,42.551048278808594,42.857142857142854
21.527,0,5.88355827331543,4.934654235839844,70.06948852539062,-65.65792083740234,-86.0872573852539,42.54533004760742,5.88355827331543,4.934654235839844,70.06948852539062,-65.65792083740234,-86.0872573852539,42.54533004760742,42.857142857142854
21.562,0,5.956498146057129,4.841556549072266,70.05783081054688,-65.47471618652344,-86.07860565185547,42.542701721191406,5.956498146057129,4.841556549072266,70.05783081054688,-65.47471618652344,-86.07860565185547,42.542701721191406,42.857142857142854
21.594,0,5.972871780395508,4.973772048950195,70.03936004638672,-65.56138610839844,-86.06890869140625,42.515357971191406,5.972871780395508,4.973772048950195,70.03936004638672,-65.56138610839844,-86.06890869140625,42.515357971191406,42.857142857142854
21.627,0,5.959113121032715,4.971719741821289,70.05074310302734,-65.59321594238281,-86.06050872802734,42.527183532714844,5.959113121032715,4.971719741821289,70.05074310302734,-65.59321594238281,-86.06050872802734,42.527183532714844,42.857142857142854
21.660,0,5.921880722045898,4.897090911865234,70.05329895019531,-65.50655364990234,-86.04756164550781,42.5132942199707,5.921880722045898,4.897090911865234,70.05329895019531,-65.50655364990234,-86.04756164550781,42.5132942199707,42.857142857142854
21.694,0,5.9217095375061035,4.902812957763672,70.04129791259766,-65.49568176269531,-86.03556823730469,42.52196502685547,5.9217095375061035,4.902812957763672,70.04129791259766,-65.49568176269531,-86.03556823730469,42.52196502685547,42.857142857142854
21.727,0,5.911115646362305,5.024303436279297,70.02235412597656,-65.64421081542969,-86.03556823730469,42.52786636352539,5.911115646362305,5.024303436279297,70.02235412597656,-65.64421081542969,-86.03556823730469,42.52786636352539,42.857142857142854
21.760,0,5.8715620040893555,5.06348991394043,70.02263641357422,-65.719970703125,-86.03336334228516,42.54737854003906,5.8715620040893555,5.06348991394043,70.02263641357422,-65.719970703125,-86.03336334228516,42.54737854003906,42.857142857142854
21.794,0,5.92276668548584,5.006217956542969,69.97200012207031,-65.62019348144531,-86.0040054321289,42.54607391357422,5.92276668548584,5.006217956542969,69.97200012207031,-65.62019348144531,-86.0040054321289,42.54607391357422,42.857142857142854
21.841,0,5.9765191078186035,4.909791946411133,69.92876434326172,-65.47093963623047,-85.99199676513672,42.54803466796875,5.9765191078186035,4.909791946411133,69.92876434326172,-65.47093963623047,-85.99199676513672,42.54803466796875,42.857142857142854
21.874,0,5.964700698852539,4.887638092041016,70.00643157958984,-65.54313659667969,-85.99553680419922,42.558448791503906,5.964700698852539,4.887638092041016,70.00643157958984,-65.54313659667969,-85.99553680419922,42.558448791503906,42.857142857142854
21.906,0,5.927093505859375,4.845561981201172,69.97339630126953,-65.47638702392578,-85.97981262207031,42.553035736083984,5.927093505859375,4.845561981201172,69.97339630126953,-65.47638702392578,-85.97981262207031,42.553035736083984,42.857142857142854
21.941,0,5.941097736358643,4.930873870849609,69.88859558105469,-65.50489807128906,-85.95372009277344,42.59510040283203,5.941097736358643,4.930873870849609,69.88859558105469,-65.50489807128906,-85.95372009277344,42.59510040283203,42.857142857142854
21.973,0,5.963531970977783,4.918966293334961,69.93594360351562,-65.55016326904297,-85.9624252319336,42.58738708496094,5.963531970977783,4.918966293334961,69.93594360351562,-65.55016326904297,-85.9624252319336,42.58738708496094,42.857142857142854
22.006,0,5.961256980895996,4.856096267700195,70.00552368164062,-65.52337646484375,-85.95023345947266,42.58598327636719,5.961256980895996,4.856096267700195,70.00552368164062,-65.52337646484375,-85.95023345947266,42.58598327636719,42.857142857142854
22.047,0,5.925200462341309,4.807939529418945,69.99522399902344,-65.45010375976562,-85.92366027832031,42.59328079223633,5.925200462341309,4.807939529418945,69.99522399902344,-65.45010375976562,-85.92366027832031,42.59328079223633,42.857142857142854
22.082,0,5.924805164337158,4.843360900878906,69.96159362792969,-65.48139190673828,-85.91288757324219,42.616554260253906,5.924805164337158,4.843360900878906,69.96159362792969,-65.48139190673828,-85.91288757324219,42.616554260253906,42.857142857142854
22.116,0,5.945847511291504,4.822620391845703,70.03595733642578,-65.55209350585938,-85.92633056640625,42.6138916015625,5.945847511291504,4.822620391845703,70.03595733642578,-65.55209350585938,-85.92633056640625,42.6138916015625,42.857142857142854
22.149,0,5.944278240203857,4.716644287109375,70.15164947509766,-65.52714538574219,-85.90795135498047,42.60699462890625,5.944278240203857,4.716644287109375,70.15164947509766,-65.52714538574219,-85.90795135498047,42.60699462890625,42.857142857142854
22.181,0,5.906231880187988,4.68669319152832,70.13646697998047,-65.47767639160156,-85.88127136230469,42.61560821533203,5.906231880187988,4.68669319152832,70.13646697998047,-65.47767639160156,-85.88127136230469,42.61560821533203,42.857142857142854
22.215,0,5.9146504402160645,4.735467910766602,70.08268737792969,-65.49270629882812,-85.8641128540039,42.6540641784668,5.9146504402160645,4.735467910766602,70.08268737792969,-65.49270629882812,-85.8641128540039,42.6540641784668,42.857142857142854
22.253,0,5.896617889404297,4.7447967529296875,70.08961486816406,-65.54093933105469,-85.8714828491211,42.66276931762695,5.896617889404297,4.7447967529296875,70.08961486816406,-65.54093933105469,-85.8714828491211,42.66276931762695,42.857142857142854
22.287,0,5.90352725982666,4.625572204589844,70.07918548583984,-65.3636474609375,-85.87306213378906,42.63330841064453,5.90352725982666,4.625572204589844,70.07918548583984,-65.3636474609375,-85.87306213378906,42.63330841064453,42.857142857142854
