t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
11.359,0,-11.24073600769043,10.665145874023438,75.49913787841797,-79.69000244140625,-87.74556732177734,32.42634963989258,-11.24073600769043,10.665145874023438,75.49913787841797,-79.69000244140625,-87.74556732177734,32.42634963989258,31.376386170906716
11.392,0,-11.34376335144043,11.236955642700195,75.3898696899414,-80.22283935546875,-87.80557250976562,32.64006423950195,-11.34376335144043,11.236955642700195,75.3898696899414,-80.22283935546875,-87.80557250976562,32.64006423950195,31.637312459230266
11.425,0,-11.434885025024414,11.468727111816406,75.35415649414062,-80.4337158203125,-87.8283462524414,32.83096694946289,-11.434885025024414,11.468727111816406,75.35415649414062,-80.4337158203125,-87.8283462524414,32.83096694946289,31.83300717547293
11.459,0,-11.4144287109375,11.615243911743164,75.339599609375,-80.58476257324219,-87.84172821044922,32.90994644165039,-11.4144287109375,11.615243911743164,75.339599609375,-80.58476257324219,-87.84172821044922,32.90994644165039,32.02870189171559
11.493,0,-11.446659088134766,11.492965698242188,75.46863555908203,-80.55567932128906,-87.8635025024414,33.00122833251953,-11.446659088134766,11.492965698242188,75.46863555908203,-80.55567932128906,-87.8635025024414,33.00122833251953,32.22439660795825
11.526,0,-11.510746955871582,11.659912109375,75.39801025390625,-80.72107696533203,-87.91532135009766,32.99515914916992,-11.510746955871582,11.659912109375,75.39801025390625,-80.72107696533203,-87.91532135009766,32.99515914916992,32.35485975212002
11.559,0,-11.61208438873291,11.728294372558594,75.36347961425781,-80.74378204345703,-87.96820831298828,33.07183074951172,-11.61208438873291,11.728294372558594,75.36347961425781,-80.74378204345703,-87.96820831298828,33.07183074951172,32.42009132420091
11.591,0,-11.595754623413086,11.819446563720703,75.35214233398438,-80.81320190429688,-87.98745727539062,33.06069564819336,-11.595754623413086,11.819446563720703,75.35214233398438,-80.81320190429688,-87.98745727539062,33.06069564819336,32.550554468362684
11.628,0,-11.593153953552246,11.78778076171875,75.42473602294922,-80.81169128417969,-88.00247955322266,33.113285064697266,-11.593153953552246,11.78778076171875,75.42473602294922,-80.81169128417969,-88.00247955322266,33.113285064697266,32.615786040443574
11.659,0,-11.671793937683105,11.68197250366211,75.54165649414062,-80.77556610107422,-88.03483581542969,33.18098449707031,-11.671793937683105,11.68197250366211,75.54165649414062,-80.77556610107422,-88.03483581542969,33.18098449707031,32.615786040443574
11.695,0,-11.776650428771973,11.782735824584961,75.48214721679688,-80.81056213378906,-88.05990600585938,33.23545455932617,-11.776650428771973,11.782735824584961,75.48214721679688,-80.81056213378906,-88.05990600585938,33.23545455932617,32.615786040443574
11.727,0,-11.779608726501465,11.93034553527832,75.41197204589844,-80.86138916015625,-88.06549072265625,33.23659133911133,-11.779608726501465,11.93034553527832,75.41197204589844,-80.86138916015625,-88.06549072265625,33.23659133911133,32.615786040443574
11.761,0,-11.731820106506348,11.986818313598633,75.45539093017578,-80.90092468261719,-88.06640625,33.22416687011719,-11.731820106506348,11.986818313598633,75.45539093017578,-80.90092468261719,-88.06640625,33.22416687011719,32.615786040443574
11.804,0,-11.78864574432373,12.089069366455078,75.48444366455078,-80.95341491699219,-88.05714416503906,33.25265884399414,-11.78864574432373,12.089069366455078,75.48444366455078,-80.95341491699219,-88.05714416503906,33.25265884399414,32.615786040443574
11.828,0,-11.864998817443848,12.173250198364258,75.43885040283203,-80.97264099121094,-88.06171417236328,33.29726028442383,-11.864998817443848,12.173250198364258,75.43885040283203,-80.97264099121094,-88.06171417236328,33.29726028442383,32.615786040443574
11.860,0,-11.883517265319824,12.492364883422852,75.32093048095703,-81.14707946777344,-88.06041717529297,33.2845458984375,-11.883517265319824,12.492364883422852,75.32093048095703,-81.14707946777344,-88.06041717529297,33.2845458984375,32.615786040443574
11.897,0,-11.862540245056152,12.78375244140625,75.27597045898438,-81.34998321533203,-88.04918670654297,33.2978515625,-11.862540245056152,12.78375244140625,75.27597045898438,-81.34998321533203,-88.04918670654297,33.2978515625,32.615786040443574
11.928,0,-11.93445110321045,13.12429428100586,75.1990966796875,-81.56773376464844,-88.0472183227539,33.33177185058594,-11.93445110321045,13.12429428100586,75.1990966796875,-81.56773376464844,-88.0472183227539,33.33177185058594,32.68101761252446
11.964,0,-11.983490943908691,13.194036483764648,75.22944641113281,-81.5941162109375,-88.03836822509766,33.40302658081055,-11.983490943908691,13.194036483764648,75.22944641113281,-81.5941162109375,-88.03836822509766,33.40302658081055,32.74624918460535
11.994,0,-11.979081153869629,13.438638687133789,75.14671325683594,-81.72698974609375,-88.03425598144531,33.4351921081543,-11.979081153869629,13.438638687133789,75.14671325683594,-81.72698974609375,-88.03425598144531,33.4351921081543,32.81148075668624
12.030,0,-11.966303825378418,13.718147277832031,75.1201171875,-81.93746185302734,-88.02760314941406,33.45518112182617,-11.966303825378418,13.718147277832031,75.1201171875,-81.93746185302734,-88.02760314941406,33.45518112182617,33.00717547292889
12.064,0,-12.076434135437012,13.93289566040039,75.03208923339844,-82.04207611083984,-88.04698181152344,33.46636962890625,-12.076434135437012,13.93289566040039,75.03208923339844,-82.04207611083984,-88.04698181152344,33.46636962890625,33.00717547292889
12.094,0,-12.161402702331543,14.015321731567383,75.0772476196289,-82.12571716308594,-88.05652618408203,33.4991340637207,-12.161402702331543,14.015321731567383,75.0772476196289,-82.12571716308594,-88.05652618408203,33.4991340637207,33.13763861709067
12.131,0,-12.147187232971191,14.293241500854492,75.00586700439453,-82.26948547363281,-88.07148742675781,33.52925109863281,-12.147187232971191,14.293241500854492,75.00586700439453,-82.26948547363281,-88.07148742675781,33.52925109863281,33.13763861709067
12.160,0,-12.144303321838379,14.421600341796875,75.06431579589844,-82.40262603759766,-88.06344604492188,33.587928771972656,-12.144303321838379,14.421600341796875,75.06431579589844,-82.40262603759766,-88.06344604492188,33.587928771972656,33.13763861709067
12.198,0,-12.254061698913574,14.665138244628906,75.02429962158203,-82.58696746826172,-88.08818817138672,33.60914993286133,-12.254061698913574,14.665138244628906,75.02429962158203,-82.58696746826172,-88.08818817138672,33.60914993286133,33.13763861709067
12.228,0,-12.329197883605957,14.621797561645508,75.12615203857422,-82.60183715820312,-88.1031723022461,33.6445198059082,-12.329197883605957,14.621797561645508,75.12615203857422,-82.60183715820312,-88.1031723022461,33.6445198059082,33.13763861709067
12.263,0,-12.32219409942627,14.713985443115234,75.14200592041016,-82.68852233886719,-88.11402130126953,33.666927337646484,-12.32219409942627,14.713985443115234,75.14200592041016,-82.68852233886719,-88.11402130126953,33.666927337646484,33.13763861709067
12.296,0,-12.28370189666748,14.787931442260742,75.17328643798828,-82.77742004394531,-88.11576080322266,33.701759338378906,-12.28370189666748,14.787931442260742,75.17328643798828,-82.77742004394531,-88.11576080322266,33.701759338378906,33.13763861709067
12.328,0,-12.372973442077637,14.846715927124023,75.1949234008789,-82.84426879882812,-88.13078308105469,33.72032165527344,-12.372973442077637,14.846715927124023,75.1949234008789,-82.84426879882812,-88.13078308105469,33.72032165527344,33.13763861709067
12.365,0,-12.4351224899292,14.90892219543457,75.2128677368164,-82.92314147949219,-88.14511108398438,33.74811553955078,-12.4351224899292,14.90892219543457,75.2128677368164,-82.92314147949219,-88.14511108398438,33.74811553955078,33.13763861709067
12.395,0,-12.486359596252441,15.182754516601562,75.15314483642578,-83.15963745117188,-88.16604614257812,33.78385925292969,-12.486359596252441,15.182754516601562,75.15314483642578,-83.15963745117188,-88.16604614257812,33.78385925292969,33.13763861709067
12.432,0,-12.4428129196167,15.262201309204102,75.17285919189453,-83.24424743652344,-88.16856384277344,33.81002426147461,-12.4428129196167,15.262201309204102,75.17285919189453,-83.24424743652344,-88.16856384277344,33.81002426147461,33.13763861709067
12.462,0,-12.515904426574707,15.399528503417969,75.09754180908203,-83.32125091552734,-88.1929931640625,33.79008102416992,-12.515904426574707,15.399528503417969,75.09754180908203,-83.32125091552734,-88.1929931640625,33.79008102416992,33.13763861709067
12.500,0,-12.576716423034668,15.582708358764648,75.03858947753906,-83.46633911132812,-88.19984436035156,33.829345703125,-12.576716423034668,15.582708358764648,75.03858947753906,-83.46633911132812,-88.19984436035156,33.829345703125,33.13763861709067
12.528,0,-12.625235557556152,15.708257675170898,75.0108871459961,-83.56094360351562,-88.20677185058594,33.81847381591797,-12.625235557556152,15.708257675170898,75.0108871459961,-83.56094360351562,-88.20677185058594,33.81847381591797,33.268101761252446
12.566,0,-12.62932300567627,15.805521011352539,75.00167083740234,-83.63508605957031,-88.222412109375,33.85913848876953,-12.62932300567627,15.805521011352539,75.00167083740234,-83.63508605957031,-88.222412109375,33.85913848876953,33.33333333333333
12.598,0,-12.708334922790527,16.02573013305664,74.86654663085938,-83.73753356933594,-88.25442504882812,33.85493087768555,-12.708334922790527,16.02573013305664,74.86654663085938,-83.73753356933594,-88.25442504882812,33.85493087768555,33.33333333333333
12.629,0,-12.76427936553955,16.17963981628418,74.8091812133789,-83.83922576904297,-88.26713562011719,33.902313232421875,-12.76427936553955,16.17963981628418,74.8091812133789,-83.83922576904297,-88.26713562011719,33.902313232421875,33.33333333333333
12.664,0,-12.86009693145752,16.218093872070312,74.80326080322266,-83.86625671386719,-88.28141021728516,33.88984680175781,-12.86009693145752,16.218093872070312,74.80326080322266,-83.86625671386719,-88.28141021728516,33.88984680175781,33.33333333333333
12.699,0,-12.882699012756348,16.240741729736328,74.81285858154297,-83.87078094482422,-88.3013687133789,33.908836364746094,-12.882699012756348,16.240741729736328,74.81285858154297,-83.87078094482422,-88.3013687133789,33.908836364746094,33.33333333333333
12.732,0,-12.965231895446777,16.492725372314453,74.65129089355469,-83.98821258544922,-88.33734893798828,33.91853332519531,-12.965231895446777,16.492725372314453,74.65129089355469,-83.98821258544922,-88.33734893798828,33.91853332519531,33.33333333333333
12.765,0,-13.057114601135254,16.509185791015625,74.65579986572266,-83.98928833007812,-88.35633087158203,33.944969177246094,-13.057114601135254,16.509185791015625,74.65579986572266,-83.98928833007812,-88.35633087158203,33.944969177246094,33.33333333333333
12.797,0,-13.044013023376465,16.673351287841797,74.57353210449219,-84.10795593261719,-88.36311340332031,33.92522430419922,-13.044013023376465,16.673351287841797,74.57353210449219,-84.10795593261719,-88.36311340332031,33.92522430419922,33.33333333333333
12.831,0,-13.072596549987793,16.628704071044922,74.62063598632812,-84.07135772705078,-88.3849868774414,33.98771667480469,-13.072596549987793,16.628704071044922,74.62063598632812,-84.07135772705078,-88.3849868774414,33.98771667480469,33.33333333333333
12.866,0,-13.153393745422363,16.963211059570312,74.43246459960938,-84.26300811767578,-88.40789031982422,33.986671447753906,-13.153393745422363,16.963211059570312,74.43246459960938,-84.26300811767578,-88.40789031982422,33.986671447753906,33.39856490541422
12.899,0,-13.174897193908691,17.13770294189453,74.39762878417969,-84.39349365234375,-88.41748809814453,34.003536224365234,-13.174897193908691,17.13770294189453,74.39762878417969,-84.39349365234375,-88.41748809814453,34.003536224365234,33.52902804957599
12.934,0,-13.192975044250488,17.316761016845703,74.3091812133789,-84.51959228515625,-88.43895721435547,34.02570724487305,-13.192975044250488,17.316761016845703,74.3091812133789,-84.51959228515625,-88.43895721435547,34.02570724487305,33.659491193737765
12.965,0,-13.197110176086426,17.39557647705078,74.30166625976562,-84.57020568847656,-88.45481872558594,34.050804138183594,-13.197110176086426,17.39557647705078,74.30166625976562,-84.57020568847656,-88.45481872558594,34.050804138183594,33.724722765818655
13.002,0,-13.317069053649902,17.543556213378906,74.27090454101562,-84.65672302246094,-88.4618911743164,34.076602935791016,-13.317069053649902,17.543556213378906,74.27090454101562,-84.65672302246094,-88.4618911743164,34.076602935791016,33.724722765818655
13.030,0,-13.467549324035645,17.555419921875,74.31687927246094,-84.65291595458984,-88.4784927368164,34.110694885253906,-13.467549324035645,17.555419921875,74.31687927246094,-84.65291595458984,-88.4784927368164,34.110694885253906,33.724722765818655
13.068,0,-13.675063133239746,17.55755615234375,74.3967514038086,-84.66709899902344,-88.48536682128906,34.122291564941406,-13.675063133239746,17.55755615234375,74.3967514038086,-84.66709899902344,-88.48536682128906,34.122291564941406,33.724722765818655
13.100,0,-13.767485618591309,17.74852752685547,74.27376556396484,-84.75439453125,-88.52171325683594,34.12731170654297,-13.767485618591309,17.74852752685547,74.27376556396484,-84.75439453125,-88.52171325683594,34.12731170654297,33.724722765818655
13.136,0,-13.91251277923584,18.010860443115234,74.09308624267578,-84.85304260253906,-88.56475067138672,34.140472412109375,-13.91251277923584,18.010860443115234,74.09308624267578,-84.85304260253906,-88.56475067138672,34.140472412109375,33.724722765818655
13.164,0,-14.035019874572754,17.928466796875,74.19293212890625,-84.79489135742188,-88.57454681396484,34.11334991455078,-14.035019874572754,17.928466796875,74.19293212890625,-84.79489135742188,-88.57454681396484,34.11334991455078,33.724722765818655
13.204,0,-14.083111763000488,17.994190216064453,74.19837188720703,-84.86300659179688,-88.59871673583984,34.142147064208984,-14.083111763000488,17.994190216064453,74.19837188720703,-84.86300659179688,-88.59871673583984,34.142147064208984,33.724722765818655
13.230,0,-14.213501930236816,18.106494903564453,74.1668701171875,-84.893310546875,-88.60621643066406,34.138084411621094,-14.213501930236816,18.106494903564453,74.1668701171875,-84.893310546875,-88.60621643066406,34.138084411621094,33.724722765818655
13.270,0,-14.3446683883667,18.321292877197266,74.05191040039062,-84.99301147460938,-88.63373565673828,34.13089370727539,-14.3446683883667,18.321292877197266,74.05191040039062,-84.99301147460938,-88.63373565673828,34.13089370727539,33.724722765818655
13.301,0,-14.451117515563965,18.360309600830078,74.06574249267578,-84.99314880371094,-88.6346435546875,34.09699630737305,-14.451117515563965,18.360309600830078,74.06574249267578,-84.99314880371094,-88.6346435546875,34.09699630737305,33.724722765818655
13.332,0,-14.480605125427246,18.409629821777344,74.05966186523438,-85.05115509033203,-88.6617202758789,34.12541961669922,-14.480605125427246,18.409629821777344,74.05966186523438,-85.05115509033203,-88.6617202758789,34.12541961669922,33.724722765818655
13.368,0,-14.601326942443848,18.531509399414062,74.03807830810547,-85.12095642089844,-88.68014526367188,34.08734130859375,-14.601326942443848,18.531509399414062,74.03807830810547,-85.12095642089844,-88.68014526367188,34.08734130859375,33.724722765818655
