t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.117,0,-9.819597244262695,-74.56990051269531,92.36579895019531,0.3540191650390625,-88.8646469116211,40.760562896728516,-9.819597244262695,-74.56990051269531,92.36579895019531,0.3540191650390625,-88.8646469116211,40.760562896728516,40.05218525766471
4.154,0,-9.871475219726562,-73.92918395996094,92.43153381347656,-0.5012969970703125,-88.98283386230469,40.93878936767578,-9.871475219726562,-73.92918395996094,92.43153381347656,-0.5012969970703125,-88.98283386230469,40.93878936767578,40.11741682974559
4.187,0,-9.883177757263184,-73.54142761230469,92.48928833007812,-1.0254554748535156,-89.10982513427734,41.046104431152344,-9.883177757263184,-73.54142761230469,92.48928833007812,-1.0254554748535156,-89.10982513427734,41.046104431152344,40.31311154598826
4.222,0,-9.951576232910156,-72.1968994140625,92.34190368652344,-2.316577911376953,-89.22041320800781,41.239891052246094,-9.951576232910156,-72.1968994140625,92.34190368652344,-2.316577911376953,-89.22041320800781,41.239891052246094,40.50880626223092
4.253,0,-10.111661911010742,-70.80863952636719,92.17915344238281,-3.6513290405273438,-89.3226318359375,41.43491744995117,-10.111661911010742,-70.80863952636719,92.17915344238281,-3.6513290405273433,-89.3226318359375,41.43491744995117,40.63926940639269
4.284,0,-10.162005424499512,-70.01949310302734,92.18392181396484,-4.583461761474609,-89.42605590820312,41.6376953125,-10.162005424499512,-70.01949310302734,92.18392181396484,-4.583461761474609,-89.42605590820312,41.6376953125,40.769732550554465
4.321,0,-10.208392143249512,-69.5013427734375,92.18651580810547,-5.202999114990234,-89.54808807373047,41.764564514160156,-10.208392143249512,-69.5013427734375,92.18651580810547,-5.202999114990234,-89.54808807373047,41.764564514160156,41.03065883887801
4.354,0,-10.249262809753418,-68.49752807617188,92.10496520996094,-6.183952331542969,-89.64118194580078,41.919288635253906,-10.249262809753418,-68.49752807617188,92.10496520996094,-6.183952331542969,-89.64118194580078,41.919288635253906,41.226353555120674
4.386,0,-10.419479370117188,-67.1316146850586,91.91275024414062,-7.434513092041016,-89.71260070800781,42.086585998535156,-10.419479370117188,-67.1316146850586,91.91275024414062,-7.434513092041016,-89.71260070800781,42.086585998535156,41.35681669928245
4.423,0,-10.481890678405762,-66.36955261230469,91.90599822998047,-8.29983901977539,-89.80369567871094,42.263031005859375,-10.481890678405762,-66.36955261230469,91.90599822998047,-8.29983901977539,-89.80369567871094,42.263031005859375,41.48727984344423
4.451,0,-10.5093355178833,-65.94894409179688,91.91567993164062,-8.791887283325195,-89.89871215820312,42.35111618041992,-10.5093355178833,-65.94894409179688,91.91567993164062,-8.791887283325195,-89.89871215820312,42.35111618041992,41.68297455968688
4.489,0,-10.543285369873047,-65.01200866699219,91.84123229980469,-9.698503494262695,-89.97120666503906,42.47956848144531,-10.543285369873047,-65.01200866699219,91.84123229980469,-9.698503494262695,-89.97120666503906,42.47956848144531,41.878669275929546
4.519,0,-10.713933944702148,-63.59357833862305,91.60338592529297,-10.946617126464844,-90.0154800415039,42.64009094238281,-10.713933944702148,-63.59357833862305,91.60338592529297,-10.946617126464844,-90.0154800415039,42.64009094238281,41.878669275929546
4.557,0,-10.75854778289795,-62.84748077392578,91.60962677001953,-11.784486770629883,-90.0706558227539,42.78971862792969,-10.75854778289795,-62.84748077392578,91.60962677001953,-11.784486770629883,-90.0706558227539,42.78971862792969,42.00913242009132
4.585,0,-10.778383255004883,-62.325260162353516,91.57363891601562,-12.320829391479492,-90.14203643798828,42.874759674072266,-10.778383255004883,-62.325260162353516,91.57363891601562,-12.320829391479492,-90.14203643798828,42.874759674072266,42.20482713633398
4.624,0,-10.837869644165039,-61.11287307739258,91.38426971435547,-13.336259841918945,-90.17437744140625,42.996620178222656,-10.837869644165039,-61.11287307739258,91.38426971435547,-13.336259841918945,-90.17437744140625,42.996620178222656,42.335290280495755
4.653,0,-11.023955345153809,-59.69457244873047,91.11361694335938,-14.54585075378418,-90.20549011230469,43.14577865600586,-11.023955345153809,-59.69457244873047,91.11361694335938,-14.54585075378418,-90.20549011230469,43.14577865600586,42.465753424657535
4.690,0,-11.101273536682129,-58.96335220336914,91.08770751953125,-15.321197509765625,-90.25363159179688,43.26976776123047,-11.101273536682129,-58.96335220336914,91.08770751953125,-15.321197509765625,-90.25363159179688,43.26976776123047,42.66144814090019
4.721,0,-11.134577751159668,-58.54243087768555,91.08802795410156,-15.745357513427734,-90.30816650390625,43.30329132080078,-11.134577751159668,-58.54243087768555,91.08802795410156,-15.745357513427734,-90.30816650390625,43.30329132080078,42.79191128506197
4.783,0,-11.236705780029297,-57.2135009765625,90.8458251953125,-16.818817138671875,-90.33231353759766,43.418212890625,-11.236705780029297,-57.2135009765625,90.8458251953125,-16.818817138671875,-90.33231353759766,43.418212890625,42.922374429223744
4.807,0,-11.399666786193848,-55.93160629272461,90.6230239868164,-17.873981475830078,-90.33930969238281,43.4931640625,-11.399666786193848,-55.93160629272461,90.6230239868164,-17.873981475830078,-90.33930969238281,43.4931640625,42.98760600130463
4.843,0,-11.46691608428955,-55.295047760009766,90.6063003540039,-18.51845932006836,-90.3734130859375,43.574241638183594,-11.46691608428955,-55.295047760009766,90.6063003540039,-18.51845932006836,-90.3734130859375,43.574241638183594,42.98760600130463
4.875,0,-11.534177780151367,-54.822410583496094,90.54838562011719,-18.899410247802734,-90.41322326660156,43.58687973022461,-11.534177780151367,-54.822410583496094,90.54838562011719,-18.899410247802734,-90.41322326660156,43.58687973022461,43.05283757338552
4.910,0,-11.583955764770508,-53.59537124633789,90.33161163330078,-19.794092178344727,-90.4202880859375,43.617042541503906,-11.583955764770508,-53.59537124633789,90.33161163330078,-19.794092178344727,-90.4202880859375,43.617042541503906,43.18330071754729
4.942,0,-11.752902030944824,-52.44816207885742,90.13456726074219,-20.710859298706055,-90.4064712524414,43.63996124267578,-11.752902030944824,-52.44816207885742,90.13456726074219,-20.710859298706055,-90.4064712524414,43.63996124267578,43.31376386170906
4.977,0,-11.82453441619873,-51.83780288696289,90.13484954833984,-21.311912536621094,-90.42279815673828,43.70191192626953,-11.82453441619873,-51.83780288696289,90.13484954833984,-21.311912536621094,-90.42279815673828,43.70191192626953,43.37899543378995
5.012,0,-11.849808692932129,-51.42818069458008,90.08172607421875,-21.596803665161133,-90.43964385986328,43.70982360839844,-11.849808692932129,-51.42818069458008,90.08172607421875,-21.596803665161133,-90.43964385986328,43.70982360839844,43.37899543378995
5.045,0,-11.87736988067627,-50.394405364990234,89.89773559570312,-22.341079711914062,-90.42001342773438,43.694129943847656,-11.87736988067627,-50.394405364990234,89.89773559570312,-22.341079711914062,-90.42001342773438,43.694129943847656,43.37899543378995
5.079,0,-12.054646492004395,-49.26195526123047,89.68846893310547,-23.224515914916992,-90.40414428710938,43.701271057128906,-12.054646492004395,-49.26195526123047,89.68846893310547,-23.224515914916992,-90.40414428710938,43.701271057128906,43.37899543378995
5.108,0,-12.116318702697754,-48.57698440551758,89.64517974853516,-23.857952117919922,-90.41059112548828,43.756919860839844,-12.116318702697754,-48.57698440551758,89.64517974853516,-23.857952117919922,-90.41059112548828,43.756919860839844,43.37899543378995
5.153,0,-12.179682731628418,-48.123897552490234,89.590576171875,-24.214092254638672,-90.41447448730469,43.77003479003906,-12.179682731628418,-48.123897552490234,89.590576171875,-24.214092254638672,-90.41447448730469,43.77003479003906,43.37899543378995
5.178,0,-12.2103853225708,-47.04710388183594,89.37625885009766,-24.99286651611328,-90.3980712890625,43.76188278198242,-12.2103853225708,-47.04710388183594,89.37625885009766,-24.99286651611328,-90.3980712890625,43.76188278198242,43.37899543378995
5.223,0,-12.389725685119629,-45.923744201660156,89.15513610839844,-25.873882293701172,-90.3697738647461,43.75444030761719,-12.389725685119629,-45.923744201660156,89.15513610839844,-25.873882293701172,-90.3697738647461,43.75444030761719,43.37899543378995
5.249,0,-12.4475736618042,-45.29277801513672,89.10741424560547,-26.449663162231445,-90.37614440917969,43.79546356201172,-12.4475736618042,-45.29277801513672,89.10741424560547,-26.449663162231445,-90.37614440917969,43.79546356201172,43.37899543378995
5.283,0,-12.514142036437988,-44.84245300292969,89.05625915527344,-26.799320220947266,-90.37760925292969,43.77842712402344,-12.514142036437988,-44.84245300292969,89.05625915527344,-26.799320220947266,-90.37760925292969,43.77842712402344,43.37899543378995
5.316,0,-12.56397533416748,-43.76668930053711,88.84706115722656,-27.610916137695312,-90.36339569091797,43.742225646972656,-12.56397533416748,-43.76668930053711,88.84706115722656,-27.610916137695312,-90.36339569091797,43.742225646972656,43.37899543378995
5.348,0,-12.771580696105957,-42.68805694580078,88.64049530029297,-28.483875274658203,-90.34780883789062,43.7315673828125,-12.771580696105957,-42.68805694580078,88.64049530029297,-28.483875274658203,-90.34780883789062,43.7315673828125,43.37899543378995
5.384,0,-12.862744331359863,-42.07666778564453,88.61969757080078,-29.064172744750977,-90.347412109375,43.759002685546875,-12.862744331359863,-42.07666778564453,88.61969757080078,-29.064172744750977,-90.347412109375,43.759002685546875,43.37899543378995
5.415,0,-12.967110633850098,-41.59552764892578,88.5462417602539,-29.409027099609375,-90.35289764404297,43.73948669433594,-12.967110633850098,-41.59552764892578,88.5462417602539,-29.409027099609375,-90.35289764404297,43.73948669433594,43.37899543378995
5.449,0,-13.00854206085205,-40.763328552246094,88.37445068359375,-30.01520538330078,-90.33555603027344,43.69544219970703,-13.00854206085205,-40.763328552246094,88.37445068359375,-30.01520538330078,-90.33555603027344,43.69544219970703,43.37899543378995
5.485,0,-13.204251289367676,-39.7490234375,88.17265319824219,-30.818565368652344,-90.31684875488281,43.68050765991211,-13.204251289367676,-39.7490234375,88.17265319824219,-30.818565368652344,-90.31684875488281,43.68050765991211,43.37899543378995
5.521,0,-13.300749778747559,-39.264320373535156,88.18885040283203,-31.296588897705078,-90.31165313720703,43.691627502441406,-13.300749778747559,-39.264320373535156,88.18885040283203,-31.296588897705078,-90.31165313720703,43.691627502441406,43.37899543378995
5.551,0,-13.407105445861816,-38.91285705566406,88.22086334228516,-31.62003517150879,-90.32212829589844,43.655052185058594,-13.407105445861816,-38.91285705566406,88.22086334228516,-31.62003517150879,-90.32212829589844,43.655052185058594,43.37899543378995
5.595,0,-13.437661170959473,-38.177207946777344,88.07106018066406,-32.17765426635742,-90.30955505371094,43.59386444091797,-13.437661170959473,-38.177207946777344,88.07106018066406,-32.17765426635742,-90.30955505371094,43.59386444091797,43.37899543378995
5.618,0,-13.639933586120605,-37.29652404785156,87.935546875,-32.935726165771484,-90.28191375732422,43.56666564941406,-13.639933586120605,-37.29652404785156,87.935546875,-32.935726165771484,-90.28191375732422,43.56666564941406,43.37899543378995
5.651,0,-13.789603233337402,-36.80801010131836,87.9334487915039,-33.41923522949219,-90.28507232666016,43.56884002685547,-13.789603233337402,-36.80801010131836,87.9334487915039,-33.41923522949219,-90.28507232666016,43.56884002685547,43.37899543378995
5.687,0,-13.903990745544434,-36.50055694580078,88.00202178955078,-33.73445129394531,-90.28956604003906,43.52342987060547,-13.903990745544434,-36.50055694580078,88.00202178955078,-33.73445129394531,-90.28956604003906,43.52342987060547,43.37899543378995
5.729,0,-13.93544864654541,-35.846466064453125,87.88734436035156,-34.27701950073242,-90.27934265136719,43.45793151855469,-13.93544864654541,-35.846466064453125,87.88734436035156,-34.27701950073242,-90.27934265136719,43.45793151855469,43.37899543378995
5.755,0,-14.147337913513184,-35.067176818847656,87.7752456665039,-34.97570037841797,-90.26030731201172,43.420101165771484,-14.147337913513184,-35.067176818847656,87.7752456665039,-34.97570037841797,-90.26030731201172,43.420101165771484,43.37899543378995
5.788,0,-14.290804862976074,-34.71025466918945,87.83035278320312,-35.39488220214844,-90.26744842529297,43.40355682373047,-14.290804862976074,-34.71025466918945,87.83035278320312,-35.39488220214844,-90.26744842529297,43.40355682373047,43.37899543378995
5.823,0,-14.396649360656738,-34.43157958984375,87.97940826416016,-35.76129150390625,-90.28328704833984,43.359310150146484,-14.396649360656738,-34.43157958984375,87.97940826416016,-35.76129150390625,-90.28328704833984,43.359310150146484,43.37899543378995
5.853,0,-14.43053150177002,-33.899879455566406,87.90560913085938,-36.25027084350586,-90.27715301513672,43.286582946777344,-14.43053150177002,-33.899879455566406,87.90560913085938,-36.25027084350586,-90.27715301513672,43.286582946777344,43.37899543378995
5.888,0,-14.63139820098877,-33.158267974853516,87.78885650634766,-36.907691955566406,-90.265869140625,43.23859405517578,-14.63139820098877,-33.158267974853516,87.78885650634766,-36.907691955566406,-90.265869140625,43.23859405517578,43.37899543378995
5.922,0,-14.786444664001465,-32.8379020690918,87.87605285644531,-37.30276107788086,-90.27442932128906,43.22823715209961,-14.786444664001465,-32.8379020690918,87.87605285644531,-37.30276107788086,-90.27442932128906,43.22823715209961,43.37899543378995
5.955,0,-14.897953987121582,-32.573631286621094,88.02197265625,-37.65226745605469,-90.29300689697266,43.1871337890625,-14.897953987121582,-32.573631286621094,88.02197265625,-37.65226745605469,-90.29300689697266,43.1871337890625,43.37899543378995
5.990,0,-14.964367866516113,-32.11127471923828,87.92715454101562,-38.04034423828125,-90.29464721679688,43.100135803222656,-14.964367866516113,-32.11127471923828,87.92715454101562,-38.04034423828125,-90.29464721679688,43.100135803222656,43.37899543378995
6.022,0,-15.158534049987793,-31.380836486816406,87.78005981445312,-38.660560607910156,-90.29924011230469,43.06731414794922,-15.158534049987793,-31.380836486816406,87.78005981445312,-38.660560607910156,-90.29924011230469,43.06731414794922,43.37899543378995
6.054,0,-15.311114311218262,-31.07781219482422,87.8666763305664,-39.039955139160156,-90.31558227539062,43.0777587890625,-15.311114311218262,-31.07781219482422,87.8666763305664,-39.039955139160156,-90.31558227539062,43.0777587890625,43.37899543378995
6.091,0,-15.423197746276855,-30.784629821777344,88.01412963867188,-39.44511032104492,-90.33771514892578,43.06067657470703,-15.423197746276855,-30.784629821777344,88.01412963867188,-39.44511032104492,-90.33771514892578,43.06067657470703,43.37899543378995
6.121,0,-15.49079418182373,-30.293304443359375,87.93328857421875,-39.90636444091797,-90.34660339355469,43.0101318359375,-15.49079418182373,-30.293304443359375,87.93328857421875,-39.90636444091797,-90.34660339355469,43.0101318359375,43.37899543378995
6.155,0,-15.690974235534668,-29.549001693725586,87.7967529296875,-40.5644416809082,-90.35163879394531,42.97649002075195,-15.690974235534668,-29.549001693725586,87.7967529296875,-40.5644416809082,-90.35163879394531,42.97649002075195,43.37899543378995
