t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
19.456,0,-2.103285312652588,11.87861442565918,78.34051513671875,-82.909423828125,-85.90565490722656,31.241111755371094,-2.103285312652588,11.87861442565918,78.34051513671875,-82.909423828125,-85.90565490722656,31.241111755371094,31.506849315068493
19.493,0,-2.173676013946533,11.577312469482422,78.63444519042969,-82.92241668701172,-85.84970092773438,31.040849685668945,-2.173676013946533,11.577312469482422,78.63444519042969,-82.92241668701172,-85.84970092773438,31.040849685668945,31.506849315068493
19.523,0,-1.9067492485046387,11.078269958496094,78.78937530517578,-82.49459838867188,-85.78929901123047,31.06228256225586,-1.9067492485046387,11.078269958496094,78.78937530517578,-82.49459838867188,-85.78929901123047,31.06228256225586,31.506849315068493
19.558,0,-1.9227862358093262,11.019012451171875,78.50558471679688,-82.012451171875,-85.77069854736328,31.149551391601562,-1.9227862358093262,11.019012451171875,78.50558471679688,-82.012451171875,-85.77069854736328,31.149551391601562,31.506849315068493
19.593,0,-1.8480987548828125,11.544792175292969,78.30519104003906,-82.46186828613281,-85.77046203613281,31.08318328857422,-1.8480987548828125,11.544792175292969,78.30519104003906,-82.46186828613281,-85.77046203613281,31.08318328857422,31.506849315068493
19.656,0,-1.988328456878662,11.405380249023438,78.59803771972656,-82.64192962646484,-85.72208404541016,30.89289093017578,-1.988328456878662,11.405380249023438,78.59803771972656,-82.64192962646484,-85.72208404541016,30.89289093017578,31.506849315068493
19.682,0,-2.210472583770752,11.163740158081055,78.60474395751953,-82.24095153808594,-85.71774291992188,31.01486587524414,-2.210472583770752,11.163740158081055,78.60474395751953,-82.24095153808594,-85.71774291992188,31.01486587524414,31.506849315068493
19.715,0,-2.1819229125976562,11.114433288574219,78.3188705444336,-81.76444244384766,-85.70266723632812,31.16400146484375,-2.1819229125976562,11.114433288574219,78.3188705444336,-81.76444244384766,-85.70266723632812,31.16400146484375,31.506849315068493
19.749,0,-1.9834365844726562,12.64898681640625,77.94031524658203,-83.16712951660156,-85.7011947631836,31.204504013061523,-1.9834365844726562,12.64898681640625,77.94031524658203,-83.16712951660156,-85.7011947631836,31.204504013061523,31.376386170906716
19.783,0,-1.6480517387390137,12.704010009765625,77.984130859375,-83.357177734375,-85.65848541259766,31.109535217285156,-1.6480517387390137,12.704010009765625,77.984130859375,-83.357177734375,-85.65848541259766,31.109535217285156,31.31115459882583
19.815,0,-1.8972601890563965,11.976985931396484,78.32649993896484,-82.77330780029297,-85.6634750366211,31.025371551513672,-1.8972601890563965,11.976985931396484,78.32649993896484,-82.77330780029297,-85.6634750366211,31.025371551513672,31.31115459882583
19.849,0,-1.8937735557556152,11.896171569824219,78.04747009277344,-82.28640747070312,-85.65057373046875,31.152908325195312,-1.8937735557556152,11.896171569824219,78.04747009277344,-82.28640747070312,-85.65057373046875,31.152908325195312,31.31115459882583
19.885,0,-1.9375495910644531,12.836732864379883,77.69170379638672,-83.11227416992188,-85.72004699707031,31.27481460571289,-1.9375495910644531,12.836732864379883,77.69170379638672,-83.11227416992188,-85.72004699707031,31.27481460571289,31.31115459882583
19.918,0,-2.119230270385742,13.03294563293457,77.74893188476562,-83.43867492675781,-85.67849731445312,31.103134155273438,-2.119230270385742,13.03294563293457,77.74893188476562,-83.43867492675781,-85.67849731445312,31.103134155273438,31.31115459882583
19.949,0,-2.3875975608825684,12.251737594604492,78.09408569335938,-82.83840942382812,-85.67524719238281,30.99484634399414,-2.3875975608825684,12.251737594604492,78.09408569335938,-82.83840942382812,-85.67524719238281,30.99484634399414,31.31115459882583
19.983,0,-2.3552088737487793,11.817859649658203,77.99917602539062,-82.1214599609375,-85.679443359375,31.12888526916504,-2.3552088737487793,11.817859649658203,77.99917602539062,-82.1214599609375,-85.679443359375,31.12888526916504,31.31115459882583
20.026,0,-2.2170233726501465,12.827529907226562,77.62471771240234,-83.03620910644531,-85.72188568115234,31.184268951416016,-2.2170233726501465,12.827529907226562,77.62471771240234,-83.03620910644531,-85.72188568115234,31.184268951416016,31.31115459882583
20.053,0,-2.4034743309020996,12.867389678955078,77.73789978027344,-83.25044250488281,-85.67726135253906,30.977092742919922,-2.4034743309020996,12.867389678955078,77.73789978027344,-83.25044250488281,-85.67726135253906,30.977092742919922,31.31115459882583
20.088,0,-2.704214572906494,12.040912628173828,78.12016296386719,-82.63311767578125,-85.67680358886719,30.877716064453125,-2.704214572906494,12.040912628173828,78.12016296386719,-82.63311767578125,-85.67680358886719,30.877716064453125,31.31115459882583
20.121,0,-2.4265871047973633,11.46998405456543,78.1464614868164,-81.99894714355469,-85.64354705810547,30.924402236938477,-2.4265871047973633,11.46998405456543,78.1464614868164,-81.99894714355469,-85.64354705810547,30.924402236938477,31.245923026744943
20.152,0,-2.1484756469726562,12.574485778808594,77.79914855957031,-82.9297103881836,-85.59993743896484,30.955982208251953,-2.1484756469726562,12.574485778808594,77.79914855957031,-82.9297103881836,-85.59993743896484,30.955982208251953,31.245923026744943
20.185,0,-2.333817958831787,12.692163467407227,77.8949203491211,-83.21450805664062,-85.56591796875,30.771099090576172,-2.333817958831787,12.692163467407227,77.8949203491211,-83.21450805664062,-85.56591796875,30.771099090576172,31.245923026744943
20.219,0,-2.650022029876709,11.961494445800781,78.22113800048828,-82.62950897216797,-85.57476043701172,30.701763153076172,-2.650022029876709,11.961494445800781,78.22113800048828,-82.62950897216797,-85.57476043701172,30.701763153076172,31.245923026744943
20.253,0,-2.787729263305664,11.858926773071289,78.05094146728516,-82.14966583251953,-85.60965728759766,30.72157859802246,-2.787729263305664,11.858926773071289,78.05094146728516,-82.14966583251953,-85.60965728759766,30.72157859802246,31.245923026744943
20.285,0,-2.5335702896118164,13.34326171875,77.68157958984375,-83.49189758300781,-85.56317138671875,30.83658790588379,-2.5335702896118164,13.34326171875,77.68157958984375,-83.49189758300781,-85.56317138671875,30.83658790588379,31.115459882583167
20.320,0,-2.7009096145629883,13.20179557800293,77.93757629394531,-83.64219665527344,-85.49269104003906,30.653169631958008,-2.7009096145629883,13.20179557800293,77.93757629394531,-83.64219665527344,-85.49269104003906,30.653169631958008,31.115459882583167
20.354,0,-2.950511932373047,12.386894226074219,78.46220397949219,-83.25287628173828,-85.527587890625,30.54474639892578,-2.950511932373047,12.386894226074219,78.46220397949219,-83.25287628173828,-85.527587890625,30.54474639892578,31.05022831050228
20.386,0,-3.1086878776550293,12.258708953857422,78.35223388671875,-82.828125,-85.56041717529297,30.49431610107422,-3.1086878776550293,12.258708953857422,78.35223388671875,-82.828125,-85.56041717529297,30.49431610107422,31.05022831050228
20.420,0,-2.831112861633301,12.977685928344727,77.9744644165039,-83.3226318359375,-85.59407043457031,30.64218521118164,-2.831112861633301,12.977685928344727,77.9744644165039,-83.3226318359375,-85.59407043457031,30.64218521118164,30.984996738421394
20.452,0,-3.0082473754882812,12.880908966064453,78.18745422363281,-83.50659942626953,-85.53629302978516,30.484180450439453,-3.0082473754882812,12.880908966064453,78.18745422363281,-83.50659942626953,-85.53629302978516,30.484180450439453,30.85453359425962
20.486,0,-3.196768283843994,12.871448516845703,78.39389038085938,-83.70350646972656,-85.46141815185547,30.316558837890625,-3.196768283843994,12.871448516845703,78.39389038085938,-83.70350646972656,-85.46141815185547,30.316558837890625,30.78930202217873
20.522,0,-3.0792031288146973,12.630392074584961,78.31103515625,-83.25125122070312,-85.43737030029297,30.226318359375,-3.0792031288146973,12.630392074584961,78.31103515625,-83.25125122070312,-85.43737030029297,30.226318359375,30.78930202217873
20.554,0,-2.9612836837768555,12.487918853759766,78.19091796875,-82.87181091308594,-85.43331146240234,30.179916381835938,-2.9612836837768555,12.487918853759766,78.19091796875,-82.87181091308594,-85.43331146240234,30.179916381835938,30.78930202217873
20.586,0,-3.0723533630371094,13.210403442382812,77.90027618408203,-83.4544906616211,-85.44950866699219,30.090679168701172,-3.0723533630371094,13.210403442382812,77.90027618408203,-83.4544906616211,-85.44950866699219,30.090679168701172,30.724070450097845
20.622,0,-3.12882137298584,12.455936431884766,78.24746704101562,-82.94135284423828,-85.49996948242188,30.07331657409668,-3.12882137298584,12.455936431884766,78.24746704101562,-82.94135284423828,-85.49996948242188,30.07331657409668,30.59360730593607
20.655,0,-2.9804019927978516,12.365331649780273,78.0579605102539,-82.5250015258789,-85.49562072753906,30.144454956054688,-2.9804019927978516,12.365331649780273,78.0579605102539,-82.5250015258789,-85.49562072753906,30.144454956054688,30.4631441617743
20.688,0,-2.7859716415405273,13.302383422851562,77.66621398925781,-83.25585174560547,-85.49447631835938,30.217140197753906,-2.7859716415405273,13.302383422851562,77.66621398925781,-83.25585174560547,-85.49447631835938,30.217140197753906,30.39791258969341
20.721,0,-2.9534478187561035,13.49996566772461,77.70389556884766,-83.59042358398438,-85.45935821533203,30.036958694458008,-2.9534478187561035,13.49996566772461,77.70389556884766,-83.59042358398438,-85.45935821533203,30.036958694458008,30.39791258969341
20.756,0,-2.9453916549682617,12.609956741333008,78.14463806152344,-83.03143310546875,-85.48900604248047,30.076292037963867,-2.9453916549682617,12.609956741333008,78.14463806152344,-83.03143310546875,-85.48900604248047,30.076292037963867,30.39791258969341
20.789,0,-2.819967746734619,12.318674087524414,78.0457534790039,-82.47825622558594,-85.4808349609375,29.955326080322266,-2.819967746734619,12.318674087524414,78.0457534790039,-82.47825622558594,-85.4808349609375,29.955326080322266,30.39791258969341
20.823,0,-2.9461703300476074,12.973709106445312,77.79100036621094,-83.00855255126953,-85.50110626220703,29.895673751831055,-2.9461703300476074,12.973709106445312,77.79100036621094,-83.00855255126953,-85.50110626220703,29.895673751831055,30.39791258969341
20.858,0,-2.8342342376708984,13.541851043701172,77.68438720703125,-83.66202545166016,-85.46904754638672,29.845808029174805,-2.8342342376708984,13.541851043701172,77.68438720703125,-83.66202545166016,-85.46904754638672,29.845808029174805,30.39791258969341
20.889,0,-3.104522228240967,12.7147216796875,78.27544403076172,-83.31571197509766,-85.50305938720703,29.707687377929688,-3.104522228240967,12.7147216796875,78.27544403076172,-83.31571197509766,-85.50305938720703,29.707687377929688,30.39791258969341
20.923,0,-2.9500279426574707,12.171367645263672,78.31066131591797,-82.72100830078125,-85.53994750976562,29.614900588989258,-2.9500279426574707,12.171367645263672,78.31066131591797,-82.72100830078125,-85.53994750976562,29.614900588989258,30.39791258969341
20.956,0,-3.1752777099609375,13.201166152954102,77.9181900024414,-83.5076675415039,-85.59710693359375,29.62667465209961,-3.1752777099609375,13.201166152954102,77.9181900024414,-83.5076675415039,-85.59710693359375,29.62667465209961,30.267449445531636
20.994,0,-3.012618064880371,13.788284301757812,77.76087951660156,-84.11097717285156,-85.560302734375,29.55255126953125,-3.012618064880371,13.788284301757812,77.76087951660156,-84.11097717285156,-85.560302734375,29.55255126953125,30.071754729288973
21.024,0,-3.075892448425293,13.004276275634766,78.14043426513672,-83.68600463867188,-85.59822082519531,29.44483184814453,-3.075892448425293,13.004276275634766,78.14043426513672,-83.68600463867188,-85.59822082519531,29.44483184814453,30.006523157208086
21.059,0,-2.8886585235595703,12.613197326660156,78.04281616210938,-83.11016845703125,-85.60192108154297,29.48348617553711,-2.8886585235595703,12.613197326660156,78.04281616210938,-83.11016845703125,-85.60192108154297,29.48348617553711,29.9412915851272
21.089,0,-2.8118157386779785,13.289386749267578,77.67408752441406,-83.51143646240234,-85.62167358398438,29.63507080078125,-2.8118157386779785,13.289386749267578,77.67408752441406,-83.51143646240234,-85.62167358398438,29.63507080078125,29.810828440965427
21.124,0,-2.6841540336608887,13.89517593383789,77.46707916259766,-84.10530853271484,-85.58402252197266,29.578205108642578,-2.6841540336608887,13.89517593383789,77.46707916259766,-84.10530853271484,-85.58402252197266,29.578205108642578,29.74559686888454
21.155,0,-2.5672755241394043,13.268321990966797,77.70130920410156,-83.73036193847656,-85.65017700195312,29.57185935974121,-2.5672755241394043,13.268321990966797,77.70130920410156,-83.73036193847656,-85.65017700195312,29.57185935974121,29.74559686888454
21.189,0,-2.397759437561035,12.964826583862305,77.6634521484375,-83.32154846191406,-85.6764144897461,29.627540588378906,-2.397759437561035,12.964826583862305,77.6634521484375,-83.32154846191406,-85.6764144897461,29.627540588378906,29.74559686888454
21.224,0,-2.3774642944335938,13.54179573059082,77.28932189941406,-83.66900634765625,-85.69325256347656,29.699817657470703,-2.3774642944335938,13.54179573059082,77.28932189941406,-83.66900634765625,-85.69325256347656,29.699817657470703,29.74559686888454
21.255,0,-2.313394069671631,13.672300338745117,77.18814086914062,-83.78721618652344,-85.63739013671875,29.623851776123047,-2.313394069671631,13.672300338745117,77.18814086914062,-83.78721618652344,-85.63739013671875,29.623851776123047,29.74559686888454
21.289,0,-2.4902496337890625,12.782787322998047,77.56385803222656,-83.18208312988281,-85.69002532958984,29.58011245727539,-2.4902496337890625,12.782787322998047,77.56385803222656,-83.18208312988281,-85.69002532958984,29.58011245727539,29.74559686888454
21.324,0,-2.268853187561035,12.946527481079102,77.24829864501953,-82.97714233398438,-85.68171691894531,29.687320709228516,-2.268853187561035,12.946527481079102,77.24829864501953,-82.97714233398438,-85.68171691894531,29.687320709228516,29.74559686888454
21.357,0,-1.99174165725708,13.698789596557617,76.80303955078125,-83.45162963867188,-85.70610809326172,29.864452362060547,-1.99174165725708,13.698789596557617,76.80303955078125,-83.45162963867188,-85.70610809326172,29.864452362060547,29.74559686888454
21.391,0,-1.9274601936340332,13.739969253540039,76.81289672851562,-83.53099822998047,-85.63145446777344,29.706300735473633,-1.9274601936340332,13.739969253540039,76.81289672851562,-83.53099822998047,-85.63145446777344,29.706300735473633,29.74559686888454
21.423,0,-1.8415980339050293,13.676403045654297,76.84135437011719,-83.54341125488281,-85.55503845214844,29.602344512939453,-1.8415980339050293,13.676403045654297,76.84135437011719,-83.54341125488281,-85.55503845214844,29.602344512939453,29.74559686888454
21.458,0,-2.069119930267334,12.986186981201172,77.08431243896484,-82.99446105957031,-85.59198760986328,29.592016220092773,-2.069119930267334,12.986186981201172,77.08431243896484,-82.99446105957031,-85.59198760986328,29.592016220092773,29.74559686888454
21.524,0,-1.8147268295288086,12.883407592773438,76.85084533691406,-82.607177734375,-85.5716323852539,29.6195068359375,-1.8147268295288086,12.883407592773438,76.85084533691406,-82.607177734375,-85.5716323852539,29.6195068359375,29.74559686888454
